-0.745806124685,-0.213435678925
0.842983858091,0.603405804907
-0.633331595071,-0.439370391594
-0.37111802575,0.302828585763
0.75049077477,0.616564026257
-0.90999103456,0.819573427106
-0.0962224474669,0.641468529062
-0.381098066839,-0.739074980081
-0.358849579034,-0.637968492256
0.470362566937,-0.720839055703
-0.231399341881,-0.585367115704
-0.186929740545,0.289769803056
-0.0841122161975,0.533893323018
0.331633736394,-0.736296368081
-0.87471664761,-0.884317266567
0.817557828991,0.109832010259
0.0148720628368,-0.157110690275
0.378699099259,0.872694528692
-0.202004639037,0.0568694007013
-0.528879688971,0.528507709009
0.585606368856,0.315570417542
-0.213287344407,0.126288547709
0.175490875279,0.583603005275
0.122941086,0.932370211153
0.914804136368,0.790957704139
0.515289471118,-0.981869796856
-0.427748447955,0.553553531857
-0.271988531425,0.562964932007
-0.632226919294,-0.432906828235
-0.625499095134,-0.283283461005
-0.479688869488,-0.141648171032
0.0221444344317,-0.0451395818883
-0.579718717123,0.841968289503
0.995311026844,-0.165257348447
0.843587112178,-0.675192111588
0.496714288246,-0.900470292736
0.963853890253,0.936138542249
-0.666930441744,-0.598602033221
-0.617630030692,-0.433787032925
0.906768073086,0.452050433758
-0.665024425606,0.661655162698
-0.571343679382,-0.566558429573
0.301375771481,-0.820929945381
-0.778303721888,0.178133747475
-0.110416848172,0.658914037081
-0.60792558934,-0.483064123852
-0.969532728418,-0.334878672338
-0.107002981251,0.440647163147
-0.826258826085,0.161647324022
-0.154043486543,-0.126028270966
-0.778516556396,0.870773870414
0.587700143538,-0.275219946704
0.240775750266,-0.681703856805
0.615271593585,0.0922765918651
-0.962016858919,0.441485978382
-0.460786676172,-0.0526600606215
-0.164644944136,-0.538815732325
-0.996632607445,-0.353973015801
-0.494249041241,-0.286132700266
0.92904480894,0.635204104806
-0.990910258495,-0.272227650036
-0.273302859077,0.62081231926
0.640467364851,0.158274307712
-0.784586641334,-0.102594099177
0.567243251122,-0.658227694267
-0.473721887038,0.934364925942
0.684096402292,-0.591629666722
-0.688947420373,-0.673673019066
-0.221606270068,-0.0429980393203
0.00953566681347,-0.657745990683
-0.371996849351,0.268144722588
-0.628007596547,0.985664251476
0.331913032211,0.364619933446
-0.766295714252,-0.973291866789
0.137306733888,0.451803476521
0.0601111007832,-0.517966565509
0.101801814515,-0.195859663405
-0.770042997525,-0.277974174254
0.855997917384,-0.840315162118
-0.539447132439,-0.348024859731
0.642538190945,-0.393195349415
-0.756323298433,0.118907716854
-0.693005925271,-0.811764793872
-0.844649760876,0.550109234633
-0.882743393216,0.744228512946
0.264316918442,-0.785995297583
-0.130790059604,-0.794805653693
0.357415813799,0.712537271403
0.754980179532,0.40276424622
-0.0130369734622,0.509515978058
0.290904118599,-0.570523096985
-0.211423370578,-0.220929318323
-0.423730808327,0.0204331136787
0.971292938776,-0.948250251395
-0.164420888025,-0.00276758899293
0.976642455508,0.401645886288
0.90086623683,0.997824169361
-0.485906716985,-0.951850719418
0.858296877935,-0.925776117533
0.258182600985,0.969374919383
0.0223234506508,0.857571809038
0.300096138386,0.429481665924
0.247458917691,-0.76345706497
-0.227994870009,0.623608577516
0.625443016118,-0.0931000224123
-0.546908074137,0.296078145328
0.489224198269,0.577293266664
0.791282600262,-0.915665535015
-0.758331271484,0.587850217982
0.222178704196,-0.891060242628
0.0869730806926,-0.383053690547
-0.984597501834,-0.297160979659
-0.0448065945744,0.666008908799
0.467234905972,-0.914079784152
-0.282514157693,0.11882580075
-0.843900740456,-0.809778279454
-0.125640427665,-0.0563306381259
-0.938133707181,-0.0485029264131
-0.988380105212,-0.194135848887
-0.399917673315,-0.812551863762
-0.332097709788,0.653084637093
-0.979134945993,0.274775728109
0.22092043113,0.795616576124
0.370055291981,-0.378138106991
0.377737835791,0.160385155792
-0.704293540265,-0.0841062168642
0.41678860249,0.0172481058605
0.521936914052,-0.985919456938
0.497211015937,0.173146352635
0.288524304562,0.493048502113
-0.283287500267,0.191870470705
-0.073334047381,0.0346886475577
-0.829379125324,0.628777977447
-0.649492005662,0.737734753344
0.412269433598,-0.316292223543
-0.622593516974,0.644244538498
-0.172723985353,0.987051198341
-0.798942631033,-0.202307264176
0.0568923538292,-0.141158997938
-0.195389712745,0.940907170367
0.7199105826,-0.471044345374
0.701006341836,-0.406194871669
0.49969914642,-0.392651750168
0.948845032014,0.72495697185
-0.884131034304,0.533543254623
0.375434893325,0.724349187452
-0.336671848873,-0.75632442065
-0.842701582795,-0.550885839169
0.194434338916,-0.895444922328
-0.0720449285113,-0.651849749708
-0.332276142175,0.773381613079
-0.722909917625,-0.565558044883
-0.400197470785,-0.718390787585
-0.824438743951,-0.137279904808
0.080285114184,-0.669978780895
-0.428918704344,-0.813715149504
0.409137094712,-0.407391442932
-0.906192859043,0.145362544745
0.0431062942672,0.861684984022
0.277866015954,-0.167988911377
-0.484016414332,-0.184859537664
0.301787815482,-0.618491977943
-0.640304268867,-0.83798778605
0.512043482178,-0.215499108846
0.389789457553,-0.153106315363
-0.733607242843,0.433354338787
-0.0254464358774,-0.337703757443
-0.104513893312,-0.686924640687
-0.672199312927,-0.920630504831
-0.855882237505,-0.340073533726
0.821033425938,-0.622589533513
-0.4685481172,0.581932512122
0.888377729013,-0.971891378077
0.880962706069,0.459016714515
0.22617671101,0.568085746028
0.2752915007,0.405319330923
-0.299656759375,-0.526431255264
0.25286525148,0.334654833856
0.599929999611,0.605497143982
-0.457539929121,0.138527420031
-0.277340421699,-0.641247450304
-0.729652874735,0.0269957289338
-0.809418430189,-0.98691448884
-0.533343883441,0.15555268373
0.202799324932,-0.692845867914
-0.318738736746,0.0563829901793
-0.39465380175,0.993516236933
-0.648280107466,0.746274987216
0.0197483256572,-0.698525702594
-0.44548498586,-0.77138192414
0.046593086238,0.653685735955
0.0250250794576,0.183917131198
0.128872587878,-0.0661019747969
0.83625830467,0.852986284091
-0.695965847966,0.790951837717
-0.0457981036576,-0.115115898936
-0.196354258631,-0.723319948982
-0.237390121421,-0.899314340929
0.313197072173,0.682197107404
0.350831364583,0.960794084108
0.998099965367,0.667051829927
0.150781789448,0.020313213517
0.559395356817,0.591250618614
0.997540065583,-0.815235898585
-0.0874976731548,0.104804727826
-0.175245724433,-0.838341880055
0.658060585194,-0.804631232608
-0.900588103104,0.00278230203922
-0.633317507305,-0.885374211704
0.174508282195,-0.832060338969
-0.0553564227068,0.745434578536
0.134953558218,-0.305966315608
0.638991569482,0.0198027266483
-0.823529637147,-0.42254263313
0.878856374777,0.363298764848
0.246887848217,0.791871260046
0.361979704067,-0.334908791378
0.531942205295,0.962172630759
0.549823961235,-0.0789709323806
-0.208708709586,-0.813568865618
-0.276339901165,-0.132935501267
-0.992781142308,0.854430173428
0.319330350932,0.250631179522
-0.479052547154,0.469348448943
0.327495152557,-0.976782740305
-0.288760276402,-0.697414256262
-0.274880922357,0.209499182831
0.248381150696,0.316854829061
0.957229465688,0.0469292446782
0.00671296588614,0.622455788374
0.762953904372,0.0997518014481
-0.178355561145,0.197271404476
-0.545751625369,0.386963613295
-0.75443238791,-0.44079849143
-0.304329437806,-0.409332969792
-0.033738539263,0.577457698089
0.596139982784,0.28934800183
-0.246571697901,0.178745075832
0.278414627129,-0.367371340366
0.584443330714,-0.0707590780431
0.17084276416,-0.28337375515
-0.679910645975,-0.96952504722
0.470783986103,-0.933715888016
-0.586761502581,-0.573683764631
-0.845518824685,0.281690605802
0.711811198711,-0.972762272573
0.885395248088,-0.301195133592
-0.753367836265,0.332888342894
-0.453782410951,-0.392783626324
0.567680671511,-0.602612230642
0.827059150028,0.0410820444478
-0.534855063145,0.519923933717
-0.351655962898,-0.789247741107
0.837521382719,0.670651073161
-0.591112418742,-0.283833181812
0.159330876707,-0.3441742908
-0.887883183571,0.00073218127479
0.96887353228,0.844829274538
-0.314675143617,-0.830175839491
-0.282733428116,-0.63510125385
0.418244694692,0.707439828239
0.023885884884,0.0112338151152
-0.367185915892,0.270841329231
-0.864361906544,0.0816487467078
-0.358962656823,0.216400415319
-0.812342984859,0.753741264214
0.42529332651,0.804490415773
-0.924938205882,0.013206696574
0.910676393065,-0.560938565656
0.934220548822,0.409622939107
0.626405629251,0.509062768857
0.508408182629,0.434510349697
0.672026247637,-0.00413050941727
0.110559858019,-0.188150545443
0.282145689733,0.629795203152
-0.370417827869,-0.209657750014
-0.321748921815,-0.538125136467
0.0261426939016,0.902236302785
-0.479919147509,0.4102938083
0.123937345591,-0.470290166832
0.629916963747,0.259483903983
-0.0928344775828,-0.81520200368
-0.102789249595,0.190153358095
-0.932447022206,0.646845541928
0.283565119705,-0.106748527399
0.850749298223,0.305436439416
0.828264952006,0.44971906238
0.665626468665,-0.613266366781
0.0220530518515,-0.968690935544
-0.0887326482081,-0.812185993434
0.639099166721,0.764639577103
-0.575660153481,0.751066370375
-0.501888236225,-0.915591100751
-0.713457248948,0.106762551025
-0.890623620721,0.248109663122
-0.709329127094,0.422024379962
0.902598599736,-0.816989014412
-0.370273556655,0.277254963827
0.45199469847,0.884006595356
0.141122665253,0.881003438136
-0.370120972212,-0.45180921121
0.665302382001,-0.963490461483
0.0115643031087,-0.551622913255
-0.803743329757,0.366882047231
-0.229998344888,-0.705407116113
-0.938815836731,-0.574327137857
-0.829945402635,0.475891508098
0.526200892612,0.228374708947
0.347261079248,0.467779323703
-0.524375314257,0.0508437976269
-0.641354214888,0.966017753531
-0.65608157795,-0.267534249935
-0.107169846163,-0.0156519276812
-0.395954001207,-0.279711714305
0.343744788837,0.641963892478
0.140007234082,0.361232232644
0.859831559493,0.3114239159
-0.0034271798071,-0.470191593263
-0.23261346102,-0.269635551017
-0.731336223619,-0.106722142448
-0.294018213897,-0.838264783035
-0.784447873168,-0.708661011583
-0.183894771504,0.557019629132
0.741210116889,0.709733330001
-0.774315293218,-0.981698178409
-0.594785136107,-0.027587578232
0.505030924957,0.0984978251923
0.760270654572,-0.117287449262
-0.579597165082,-0.52005262726
-0.127969909874,0.999058519818
-0.614960557298,0.506860964001
-0.363509887259,-0.222554419029
-0.611658199565,0.260397023262
0.468776073598,-0.171425211219
0.0130224402433,0.630243522277
0.850908203563,0.141380384153
0.374836511888,0.947101561565
-0.660263172793,0.640316556622
-0.268142836774,-0.619552798007
0.624117770325,-0.673824183783
-0.0877975702686,-0.386184856415
0.037839269047,0.991396540282
0.447582000723,0.582375985835
0.81421937127,-0.952509964471
-0.66333185979,0.188410457899
-0.17423284847,0.965583897428
0.674800124957,0.371908533524
0.741212571996,-0.921309183371
0.986368723941,0.389725323961
0.786329301017,-0.526451479186
0.241796178593,-0.974299591149
-0.0899264388314,0.587329477049
-0.758525564581,-0.280518350287
-0.969503448811,0.776557687042
-0.09342868446,0.0717981153913
-0.521855511626,0.0826066495876
-0.487213372845,-0.51713155769
0.01319475209,-0.754248781459
-0.671319268372,0.875490892366
-0.493657245025,0.689467239982
0.665389447396,0.714876943701
-0.425585133297,-0.418277749627
0.780053967572,-0.0458412600598
-0.545540971468,0.35244449414
-0.621300257103,0.65089916921
0.515011142179,0.168921246759
0.269237546124,-0.911293350886
-0.90238646289,-0.166091185565
0.301863263745,-0.235335586846
-0.346709215328,0.712788056061
-0.763225698376,-0.199765313613
-0.889360932518,0.197461337233
-0.908709883005,0.603541985146
-0.137010621839,-0.0661771029245
0.184178841686,-0.0905093010937
0.361313651107,-0.462622995449
0.87210593781,0.0873699701338
0.350918154236,0.792355129672
0.200524507384,0.449032693795
0.482270452582,-0.092438556651
0.0131178800354,-0.98233657217
0.944829604834,-0.393184447127
0.626515757084,-0.649797697229
0.733460471167,0.778100818222
-0.875779606773,0.891267933102
0.567750392008,0.218488832505
-0.531950930802,0.16393760821
-0.425370158303,0.715206589657
0.648924756641,-0.796397984783
0.575999589612,-0.44987652229
-0.603500116019,-0.621825509836
-0.648180706322,-0.272972222991
-0.652732160938,0.981981862842
-0.999998787935,-0.620556357484
-0.914805772955,-0.16967525755
0.406276975209,-0.632709691351
0.966690710708,0.586559575187
0.951939146277,0.484796361798
-0.146286083114,-0.00121182140998
0.301636500092,0.160533768241
-0.149004904504,0.873719464863
-0.0936199728682,0.61681310855
-0.99150105805,0.951508167721
0.055071433936,-0.744843117597
-0.782077634176,0.881053992971
-0.95365395497,0.657410132177
-0.764757362793,0.0968821254658
0.517063588937,0.710824631007
-0.230962400991,-0.654159125663
-0.628145855038,-0.899968177392
-0.13578820495,0.843330762325
-0.590799551978,-0.775550118822
-0.0920952985574,0.18390354304
-0.342960827059,-0.392263808733
-0.577740980719,-0.217282070352
-0.644703068199,-0.967117407919
-0.183837907099,-0.111623486872
-0.592155593491,-0.6008591503
-0.607711306577,-0.61912228402
-0.349910460314,-0.096290325598
-0.0458802435823,0.00194058846323
0.891909647699,0.48201516547
0.696395559228,-0.671563503397
0.376232201443,0.604296810124
-0.837364305544,-0.154301082103
-0.30632962374,-0.147798089478
0.536317305861,0.637842262239
-0.990807642466,0.577180126353
-0.890161330021,0.33949466132
0.502623509734,0.0309468163782
-0.354106348021,0.662636213579
0.424338398633,0.553502871713
-0.691922391641,0.521541591966
-0.954024795743,0.578031306389
0.415188686206,-0.254630058465
0.998029650528,-0.0629165856402
0.899644495045,-0.631495609793
0.0707884331508,0.619806155828
-0.918816126545,-0.281090504982
-0.465588850196,-0.14420110789
0.819005345132,-0.171089408668
0.646896377247,0.0511536283722
0.408198628696,0.547460722754
0.740249697033,-0.357017364048
-0.890646559062,0.591604757977
-0.809608344276,0.445146590475
-0.0435569972876,0.702704097151
-0.0416832904086,0.523315193175
-0.0881116963441,-0.892573991961
0.944097118508,0.440419614248
-0.903249684214,-0.331299439465
0.80412453464,-0.557525664082
-0.843863736461,-0.909017671158
0.0444701876291,-0.0494282412248
-0.61482087027,-0.886157539149
-0.30935150926,0.26915699102
-0.84775619526,0.210175272891
-0.444812210277,-0.257154390721
-0.69201294889,0.370752829065
0.692447735787,-0.732583146123
-0.641066228172,-0.436792583327
0.032049116659,-0.561359874011
-0.622339250659,-0.711922286167
-0.705138240269,-0.0108552939749
0.48928784369,-0.492226220768
0.77094691585,0.430450095014
-0.631526716537,-0.230193522162
-0.651394022872,-0.213242294107
0.580042233768,0.122797961119
-0.212814342474,-0.144820226576
0.0381540769779,0.548053145116
0.416539483984,-0.441154305121
-0.0712577306393,0.351031600733
-0.0461248843878,-0.853929355723
0.967048343554,-0.803531996641
-0.795517933711,-0.170272448093
-0.109342828014,-0.221209606694
-0.134351149591,0.33962607356
-0.152944448802,0.00767243499711
-0.351298464913,-0.190235266929
-0.101078203075,0.00115725638144
0.537550556612,-0.103800672021
-0.164575736482,0.703438772674
0.695062708317,0.231162661387
-0.765851989259,-0.777399478195
-0.923018448699,0.739572446761
0.461077974282,0.193815448827
-0.34990003209,0.31469852569
0.0142658852993,-0.107625125648
0.929331024021,-0.224771992128
-0.680391441945,0.427708086785
0.0678769021972,-0.852930962055
0.547725267906,-0.74060649671
-0.0820130392199,0.0129761216647
0.647867802855,0.724822791157
-0.197655085234,-0.106870336313
-0.544590360772,-0.291707937612
-0.212233832009,0.0823802233519
0.964559892687,0.078118279919
-0.136774049316,0.864652796564
-0.748001561649,-0.329547417996
-0.417583777413,-0.195885661741
-0.397169041651,-0.71827713465
-0.686568226655,-0.110172191002
0.868462511603,-0.986098892818
0.294377392253,-0.960992370251
0.0812983895233,-0.416989730781
-0.108959037303,0.168439242365
0.470428442128,-0.592197782995
-0.436368186848,-0.173498767572
-0.141988457107,-0.32075902851
-0.49895845549,0.102224412205
0.811844725772,-0.194471289022
-0.052153848447,-0.855654631345
0.515651435615,0.631430024587
-0.0412412206577,-0.243110449128
0.463068143574,0.291700109852
0.919137846988,-0.806194298386
0.554870619806,0.251377540171
-0.689425585465,-0.821643332561
-0.411993948431,-0.428771630099
0.521610135183,-0.17446037183
-0.883785565982,-0.941211259744
-0.56445923817,0.00787378558127
-0.400656107324,0.481994188624
0.443106662004,0.75726431342
0.345879333116,0.642544073096
-0.322158056852,-0.857528229667
0.0438090058053,0.152514216452
0.0306802737464,-0.754148077998
-0.0491756057229,0.0903656225668
0.945331010569,0.441757284672
0.061073361852,-0.535873109538
0.959307131651,0.580933852134
-0.315315046977,0.948793427427
0.386627281105,-0.618695726555
0.606788269926,0.127983268738
-0.538049176273,-0.991438441785
-0.996002971428,0.420628801417
0.831496019177,0.386628308648
0.683998094284,-0.122914930372
-0.757679587774,0.643960835258
-0.225142278,-0.253059797262
0.0765016460787,-0.807224431838
-0.39687577773,0.842028128909
-0.902306535361,0.976494884749
0.0127985871475,0.633559255903
-0.274700978891,0.0963103585654
-0.387128730679,-0.736448812865
-0.150252800131,0.101677914777
0.599659712056,0.845901664813
0.934433775706,0.932374378606
0.978861427831,-0.541758530882
-0.396342511968,0.15701594371
-0.806974237629,-0.257407290903
-0.102959235806,0.217937194149
-0.455793060537,0.452420693002
0.899765745016,0.350923028865
0.359111794637,0.595454960045
0.665955397455,-0.355577277331
0.143600298542,-0.99037184909
-0.350130845008,-0.741718570847
0.455210809347,-0.686252466885
-0.486153905954,0.0210815734633
-0.84008653068,0.0901378261358
-0.0358729824593,0.51969576752
0.175496703583,-0.596110754452
-0.425779388632,0.139116320969
0.285354399273,0.844249352872
-0.912307471485,-0.489554740763
-0.898123424602,-0.761376359656
-0.07730854247,0.268217824677
-0.375268357937,-0.920494319059
0.931445507345,0.577703010576
-0.0824343051209,0.600855524854
0.569815312627,-0.910025229374
0.523967471107,-0.392475971911
0.484462293979,-0.661137515602
0.227316487222,-0.247042630728
0.895500588597,-0.00826485997266
-0.838263986093,-0.0950473635934
0.0463546107341,-0.631930429671
-0.619846777005,0.587569487142
0.0533883105336,0.127107256561
0.595775782174,-0.370590773748
-0.474107779945,-0.0811583935367
-0.507744689233,0.946163642281
-0.50393302966,-0.800393086534
0.77480333328,0.545417181752
-0.278049697277,-0.77160434035
0.048406334048,0.428661617897
-0.987235420577,0.895208533645
0.923907202656,0.873321518207
0.822066193822,0.0282091312028
0.708717826793,0.0690782316024
-0.533103717972,-0.0237502949335
0.0453756913314,-0.617302243149
0.323488157971,0.206375975811
0.646983245899,0.817062310129
-0.162539850055,-0.301597207456
-0.896096252942,0.777590086691
-0.113285010677,0.601911568428
-0.451745418025,-0.118039053641
-0.0129054911259,-0.726204155053
0.486665704419,-0.856686529287
-0.252441640525,0.259510006565
-0.86330039131,-0.285835379529
-0.665698056283,0.330377063113
-0.351717477859,0.374305277392
0.603375488636,-0.283609205975
-0.370933346231,0.0551802959251
-0.0424142443573,0.922050845359
-0.801125121926,-0.100576901287
0.871238556082,0.0334841513261
0.130145729363,0.544854720257
0.0271677061096,-0.355277481425
0.414622693827,-0.0480602323547
0.475047285785,0.893366797753
-0.17859595168,-0.673318679684
-0.347862797552,0.622021380924
-0.503234797934,-0.00755633476214
-0.636832853817,0.597890032638
0.142971739294,-0.87263724251
-0.902029998987,-0.861770372509
0.047948916322,0.481982469574
0.0945728965826,-0.41675365407
-0.0116903748573,0.825141949752
-0.369009547259,0.679340933314
-0.462677441387,-0.61232338727
0.195148239349,-0.135021916408
0.904909097097,-0.553677213321
0.122626631881,0.441258678034
-0.811747064031,-0.502297662863
0.754910896611,-0.0748344912687
-0.440971180172,0.563124839362
-0.593126038022,0.074392593433
0.0207815257965,0.712584986567
-0.605675005142,-0.731433699562
0.86768465048,0.255417749582
0.618558041135,0.382871081071
-0.168053313605,0.501838826634
0.185888376254,0.27474791547
-0.403669685548,-0.905569994119
-0.00153336107637,-0.177665152966
-0.592992402264,-0.746627317057
0.378257641708,-0.810140700672
-0.848977828101,-0.576847766596
-0.557653429237,0.938747139753
0.933356103455,-0.399692446255
-0.312006083741,-0.0678621379263
-0.171535085639,-0.688729531238
-0.556808264505,-0.773326593
0.242315823145,0.30461422403
-0.027743624969,-0.424689702983
-0.233922852983,0.683721001715
-0.552203583136,-0.526215682994
0.760245642504,-0.550810458818
-0.877112116507,-0.688428071624
0.858150877654,0.553523896685
0.546315154457,-0.941631888657
0.76897534549,-0.716817888128
0.425726158679,0.790494658244
-0.646107577083,-0.361105581793
0.117263294119,-0.760371994196
0.282719949334,0.242228344005
0.408570886403,-0.632940998707
-0.129650429287,0.675292396633
-0.670788075697,0.0748534829723
-0.927025331899,-0.558373611277
0.566701456115,0.268179282918
0.791264036888,-0.300191677593
0.394290581628,-0.228391141878
-0.30314204945,0.26655950226
0.665747200402,-0.747163930273
0.512936943236,-0.927732440333
-0.491396298322,-0.0463732870979
0.651092004118,-0.88097012129
0.532898271342,-0.987234795165
0.408815068867,0.375880521354
-0.927699136124,-0.00295257203348
-0.0168146153083,0.0592034071495
0.0430575382822,-0.908471737623
-0.127778762345,0.924131642762
-0.563725999855,0.561385167929
-0.33230476884,0.202017127636
-0.266818564539,-0.793138705673
-0.0256989596427,0.00331792763581
0.37893002473,-0.874717398855
-0.845921847828,-0.898860886898
-0.933992361652,0.842952842768
-0.929912550837,-0.138909095749
-0.769325796682,0.837787004171
0.0639791734193,0.230249754665
0.624755861394,0.801407663148
0.625984329982,0.25597306628
0.578183781535,-0.641714753307
0.854888199413,-0.877531266309
-0.622927448525,0.42979396072
-0.662953390413,0.757744688673
-0.355510149468,0.0605468651122
-0.922333294554,-0.434744009354
-0.0163732925821,0.627890759898
-0.722494521323,-0.977072340619
0.664131143379,-0.919384090531
-0.923304208665,-0.748960871878
-0.953890397942,-0.516064662573
0.520964802348,0.241312692945
-0.593608388299,-0.796401612656
0.417421167534,0.48981450928
0.653230106628,0.141495128754
-0.242114345261,-0.380867227833
-0.597871359705,0.281639488618
0.66651111344,-0.662598519745
-0.156068222759,-0.616685493887
-0.620179690764,0.373197179165
0.887828238535,-0.119674618484
-0.801298252537,-0.911440436185
0.996872859456,-0.516483186497
-0.275018510199,0.0428648225707
-0.0893039922306,-0.881213320248
-0.467732092829,0.106068039759
0.932449054421,0.24405966363
-0.574813115505,0.149951051328
-0.582891792365,0.679349343552
-0.225051062537,0.175054111956
0.748872271849,-0.147300323418
0.239674319666,-0.848576555368
0.220374411157,0.430424163764
-0.887788898805,0.343656935564
0.11063851241,0.307728452448
0.289946887617,0.524270185918
-0.946247419797,-0.228477930048
0.827979118827,-0.695818281716
0.43647304663,0.689359817287
0.571170620864,-0.80243448073
-0.754657485196,0.426176681572
-0.465016943115,-0.859424669448
-0.658641713084,-0.0846081636328
0.462888499477,0.0508094741451
0.439571802011,-0.303537911082
0.352591527982,-0.223566500948
0.892255336829,-0.914303948487
0.742378972453,-0.105931037979
0.379262122388,-0.328821246798
-0.361438421064,0.611193025846
0.258888316923,-0.45534311273
-0.222629272047,-0.428616762687
-0.559446970638,0.176471082677
0.430440446505,-0.731864839448
0.657753425989,0.770733213816
-0.746969144581,-0.852871923674
-0.231587704415,-0.553475585622
-0.00501062730001,0.00971258446261
0.465702396848,0.207312328347
0.538035184368,-0.9431248641
-0.298910255282,-0.626294782471
-0.841509011906,-0.381671383848
-0.315110939435,0.132065735567
-0.449934822677,0.939678413953
-0.112543046248,-0.00720757462941
-0.0800597171502,0.876700460812
0.234318588132,-0.349967474874
0.269988431598,0.178448629133
0.218612770008,0.253703273891
0.435244536292,0.855201306183
-0.11216270836,-0.550913629798
0.891512690773,0.924272716645
0.184648387292,-0.396569311783
0.270894241884,0.0433914058642
-0.325645193961,0.612423161205
0.0880831473352,0.781554000468
0.783708076269,0.383447505897
0.104738769455,-0.266966163892
0.426969212905,0.196544241119
0.0566580416064,0.497916767336
-0.255409113792,-0.273783922428
0.236168996356,-0.487035382771
-0.650639181061,-0.133207230765
-0.680100937853,0.337375142108
-0.391156783938,-0.132705981393
0.605097490074,-0.307912872165
-0.295659548237,-0.480426422524
0.85393343903,0.256328817237
0.362683173205,-0.088940536479
-0.331332141267,0.152585534788
0.852070870424,0.301460374415
-0.242378039804,0.523154041939
-0.632155704445,0.433522142577
0.556676958261,-0.556042045428
0.294622056764,-0.448921124594
0.247031902494,0.533728470493
0.733411738774,0.98136000891
-0.778930225433,-0.266320108342
-0.456436715411,0.743552272122
0.688863001954,-0.919047622825
-0.396604215191,0.657010524512
0.52766197877,-0.283846615152
-0.673361846341,-0.554147354956
-0.886719622215,-0.744951144096
-0.156809167666,-0.374002657822
-0.687820219495,0.391556635277
-0.61263543207,-0.233291750294
-0.985598065032,0.620850908545
0.115340738537,-0.95895127398
-0.159087610143,-0.9490193535
0.450981881373,0.978100760622
-0.42802382379,-0.630831812195
0.629105764775,0.195431868036
0.082653486449,-0.383273402348
-0.0256850694871,-0.0721145187014
0.0037720410883,-0.554550935296
-0.214996993884,-0.914135874901
-0.801606935107,0.556578322668
-0.949918264001,-0.674254765388
-0.307417171674,0.0313719486586
-0.680133755654,0.31251629876
-0.942202330628,-0.13462780093
-0.280330940704,0.239768475088
0.47650622822,0.0791837768061
0.830898827897,0.312625129664
-0.0160139966818,0.220309809392
-0.963861286071,-0.288576003322
0.607007406861,0.902177601363
-0.514493086229,-0.200659811503
-0.868627258328,0.244006906451
-0.793080478425,-0.00761782977004
-0.731573416891,-0.292387440361
-0.94585802502,0.00205088352575
0.738187441621,0.0212124324164
0.256891331414,0.637403896806
0.205560658294,0.59401671077
0.967088965888,-0.50071373069
0.520271698559,-0.719947923073
-0.994569474337,0.325041110148
-0.525532847225,0.400759023581
-0.291057318678,0.376182542309
-0.87903397872,-0.720180331398
0.274855768163,-0.03152693373
-0.805016233644,-0.0352396742464
0.367281328892,0.508708172388
0.969340230151,0.761989953782
0.0686336763915,-0.778266048102
0.916137500587,-0.164215576712
-0.740350793549,0.276366458193
-0.375037588029,0.680612317407
-0.0721370994833,-0.018968276593
-0.0745330334763,-0.797893511064
-0.189843386416,-0.597504384119
-0.886513656985,0.220492189387
0.805864900574,0.021119320001
-0.680877132861,-0.386462678673
0.70043854392,-0.533476033509
-0.0399139424708,-0.339878960343
0.975688797108,0.593514491519
0.693173146068,0.0555453706606
-0.740732119138,-0.397113459633
-0.878978536829,0.894742598809
-0.723881667097,-0.497393026742
0.189280045506,-0.805708359989
-0.342209337464,-0.74403012887
-0.0895055726596,-0.244646546917
0.0852480884187,0.223071507122
-0.958788927569,0.994664021268
-0.0488184192485,-0.0843873759724
0.38907880801,0.798356978187
0.20708662686,-0.990882660022
-0.0104464048169,0.544538069836
0.339231636823,0.316839173311
-0.201201255982,0.471072538912
0.62689942996,-0.362351692463
0.534955208681,0.44800634942
0.00989686069108,-0.364797933271
0.400029973403,0.285109579583
-0.631704934711,0.169827792345
-0.293321386959,0.665222807685
0.186073754459,-0.572782268621
0.160767318864,-0.902175751378
-0.0714506532456,0.502897497286
0.798677289155,-0.117753209347
-0.121633864962,-0.0450293465828
-0.674563050414,-0.883856339777
0.3049498204,-0.446866436206
0.920947763026,0.390968678575
0.620059076044,-0.651123682186
0.154454020677,-0.478452662291
-0.0582769042198,-0.567907680993
-0.441256357999,0.979259174318
-0.856652389346,-0.953630434353
-0.898480017598,-0.222267452345
0.564734031051,0.570882371343
0.712998045387,-0.838130056644
0.720817477836,-0.745717063603
-0.18283357647,0.776085230293
0.709516024401,-0.0153242058947
0.531330507198,0.293881277687
0.729194697072,0.824484129771
0.899771228482,-0.25754329862
0.237053018828,0.887874021978
-0.807595484534,0.794660158
0.955252280838,0.834496502232
-0.12043718492,0.162201156694
-0.990292428767,0.243810106768
-0.849636339834,-0.234854133074
-0.111485868406,-0.108652561963
-0.899491017147,-0.869962961533
0.346547213233,-0.161969458223
-0.880537722854,0.0274507705265
-0.503060767417,-0.851640281912
0.152252252516,-0.253544034802
0.32434310678,0.601157032406
-0.0530930242313,0.546005579799
-0.574806402418,0.974179534212
0.494470100444,-0.140776395682
-0.392946644559,-0.726691145819
0.28650937928,0.414277359058
0.595975596187,-0.943995514627
-0.293304456953,0.492363890547
0.0493958886826,-0.126835078205
