0.376755433359,-0.301863429256,-0.257622272291,0.912097631669,-0.562882930702,1
-0.694759886968,-0.0599154801314,0.633493383678,-0.500448110031,0.576686425029,-1
0.226526025003,0.860337853757,-0.944000765412,0.592109813309,0.839138632258,1
0.216762516051,-0.270266198452,-0.233285785123,-0.929797887508,-0.502848662841,-1
0.881700658668,-0.621496066994,-0.0568877102523,0.656670710962,-0.745439751461,1
-0.677995110604,-0.577881950527,0.546938226015,-0.508432491106,0.113821796998,-1
-0.563471100584,0.870606915446,-0.76844197458,-0.102252015224,0.773200288244,1
-0.0781572661655,-0.0609770201225,0.52351097197,0.418068085075,0.141443059724,-1
-0.689053547487,-0.92277683427,-0.75095593028,0.407177514548,-0.487431814828,-1
0.456073615453,-0.457254472494,-0.532226393073,0.939769677332,0.252490935904,-1
0.168689454279,-0.0838147680212,0.269432862956,-0.749127499732,-0.493835254619,1
-0.134710809437,-0.802606004201,0.0678649476075,0.88304143751,0.780380115262,-1
-0.100318787457,0.565421341286,-0.0846722216898,0.867345201157,-0.631950484815,1
0.600031542928,0.556223999409,-0.997624567151,0.803417006097,-0.636066747275,1
0.178738223072,0.452462125599,0.206368589084,0.0239963363508,-0.0255488648302,1
0.0749695377155,0.48347932944,0.0471563416694,0.184909886255,0.432708884283,1
-0.216016367185,0.209117525343,-0.809721683833,-0.508703764713,0.703107541702,-1
-0.918734419917,0.956549544338,-0.353549320324,0.660275473495,0.107272202225,1
-0.189640278454,-0.0299293944388,0.104175609548,0.280124205287,-0.716413597167,-1
-0.650260392159,0.071813857285,0.105107961902,0.244419091443,-0.060478016761,-1
-0.328921357071,-0.219227732763,0.281671758184,0.530883770054,-0.729329753698,-1
0.345075467243,0.786198326456,0.123306348033,0.0425187062959,0.939322169323,1
-0.946656426192,0.976729534082,0.330070409632,0.505616047312,-0.144838706763,1
-0.743406780511,0.928834345726,0.948040457649,-0.336541398844,-0.0452375697609,1
0.747678140104,-0.244190037335,-0.726200635047,-0.680626420911,0.153480521776,1
0.339349765037,0.196182598077,-0.861537303417,-0.226476701416,0.823308165225,1
-0.561632750747,-0.626246022544,-0.937771110037,-0.0861664771749,-0.0297755350401,-1
-0.55551048033,0.176461350238,-0.227486388087,0.449406491978,-0.158608883503,-1
0.914900688313,-0.319266010979,0.943507003654,0.429088954428,0.912042146001,1
0.711635011724,-0.960302032598,0.292481808739,0.46914090423,0.138749570331,-1
0.236487118359,0.776912766785,-0.954347038444,-0.427874217119,0.534621069835,1
-0.822737331624,0.96495425292,-0.684019940961,0.294793410082,0.812314717254,1
0.936141648446,-0.298079700376,-0.997257404426,-0.187055843387,-0.805529580656,1
0.590883682367,-0.584781516992,0.627820773165,-0.0891283472005,-0.173756050745,1
-0.942348777471,0.357515825042,-0.118618095627,-0.912283934022,-0.274814515629,-1
-0.0191283748673,0.7191767861,0.244973214935,-0.628640690404,0.748608057896,1
-0.55723249348,0.386036768186,0.794270994658,-0.479916521328,-0.650029367352,-1
0.514616920866,-0.777836339571,0.146996918471,0.347759557952,0.540479524517,-1
0.0562513200723,0.215508204453,0.932799724043,0.494698797524,0.315969023333,1
0.514170265596,0.710142426342,0.492265926419,0.343814261118,-0.928825231452,1
-0.237595386325,-0.363364408653,-0.112875868915,0.874442220815,-0.430685079768,-1
0.140521969683,0.21011243084,-0.874435939887,-0.295487611339,0.21026887974,1
0.58835217538,-0.507218663511,-0.0309957019926,0.266233346428,-0.548349209224,1
-0.752237630289,0.728805201822,-0.448824152452,0.641958731619,-0.702608577076,-1
0.224862816642,-0.0464807199534,0.157889196723,-0.900713844602,-0.0937544874447,1
0.902287844235,-0.899894432768,0.1076875181,-0.378988044796,0.284697312568,1
-0.511874562425,0.565803767281,0.14168987762,-0.877133483986,0.93005496413,1
0.841941016206,0.665436850041,0.607725382849,0.900387832946,-0.675350577131,1
0.400641353213,-0.676094941828,-0.20091807724,0.161200018888,-0.718041602989,-1
0.28422682158,-0.137284353672,-0.0185562890914,-0.532146449718,-0.365123988536,1
-0.67874941085,0.647529468298,-0.243351985976,-0.527506022831,0.569385618063,-1
-0.46860595348,0.15531649968,0.774588323149,0.258993519993,0.748103250788,-1
-0.159406446321,-0.120601916878,-0.389622134211,0.44659775456,0.857146048983,-1
-0.715102493973,-0.86425196871,0.838489540215,0.592855214246,-0.861900151798,-1
-0.956998219456,-0.253999327678,-0.508431524255,-0.965300998811,0.697882482011,-1
-0.0816188279795,0.257583892391,0.0929264919524,-0.235778587492,0.678729001886,1
0.553561574097,0.863384994429,0.453321509928,-0.0861151331608,0.0604596774061,1
-0.212697045378,-0.590896762229,-0.862404728579,-0.53351851134,-0.015670037007,-1
-0.956300571772,-0.918547696352,0.964790127609,-0.507517269592,-0.345889530022,-1
0.845504214751,0.400809522319,0.214977492052,0.734162471225,0.84061461439,1
0.520690446507,-0.813930953529,0.329973521663,-0.932389081515,-0.00633834149347,-1
-0.81175802689,0.31538094389,0.500983153601,-0.919475441349,-0.532525084306,-1
0.191687372852,-0.732634558633,0.343068220092,-0.907629630542,-0.314637773815,-1
-0.892897361311,-0.11530865274,-0.480665165556,-0.670610213896,-0.658613147418,-1
0.347379368221,0.203106105018,0.216099920749,-0.966928882802,0.473429956856,1
-0.831049438034,-0.34168200805,0.727979377967,0.199900236961,-0.885750489863,-1
0.667773174045,-0.689420158516,-0.348044743886,-0.151810777566,0.383761712184,-1
-0.0592128690837,0.827255303812,-0.0430060906596,0.74601091627,0.424218403028,1
-0.252628144647,-0.548164465038,0.930589790557,-0.0114580750449,-0.996080058568,-1
-0.616457296787,-0.766587003645,0.773475421949,0.681206150922,-0.581557453906,-1
-0.737692147071,0.730269578059,-0.348571187986,0.894172846905,0.601979353632,-1
0.644771563769,-0.623680667958,0.624593658229,-0.621197050135,0.239947925426,1
0.685975139947,-0.98001183037,-0.0320838497898,0.132963449439,0.87010209775,-1
0.977532999228,0.529643122427,-0.676749114604,0.193338884942,0.279559781606,1
-0.429406567107,-0.834509997718,0.586901011464,0.722705567702,0.651537100108,-1
-0.038965251806,-0.848322468088,-0.161144450886,0.047146990259,-0.601137940922,-1
-0.799651899059,0.766451212211,0.663186804858,-0.273600731845,-0.153545344251,-1
-0.679132813604,-0.374149434367,0.00455735857556,0.165427659099,-0.415371600385,-1
-0.589586654009,-0.432564924597,-0.654724331714,-0.679060535157,-0.614438534476,-1
0.017620058063,0.187751098643,-0.831476410784,0.867205588802,-0.973193596106,1
0.443484858031,-0.739406885144,0.319276531092,-0.867948037281,-0.621858475993,-1
-0.21150441061,-0.227959349666,-0.232117390776,0.377268500382,0.25450096823,-1
0.746131264958,0.670646904402,-0.892901425145,-0.94674650103,0.690944014777,1
0.295604352951,-0.887594888988,0.829216682968,-0.133016305669,0.137132165402,-1
-0.184359153251,0.645984769167,0.642238640927,-0.902063883092,-0.180324909306,1
0.212365282385,0.777151421252,0.673971881695,-0.0366467794851,0.302830131597,1
0.85281979133,0.740577903376,0.366269233311,-0.855124436141,0.758204570736,1
-0.239379131108,-0.721966758745,-0.0891661223375,-0.336483881374,-0.594002088244,-1
-0.914040581991,0.446127027085,0.484465322888,0.0408821706242,0.0196906189069,-1
-0.833453175407,-0.571153274711,0.0259611462963,0.92468333606,-0.339366497088,-1
-0.654162204752,-0.371019527216,0.449121793419,0.875162078282,0.870719454403,-1
-0.390146457503,0.539428316598,-0.93918385477,0.811976508033,-0.839534273379,1
0.508156605205,-0.315042114991,0.616066522417,0.626420820452,-0.207826218944,1
-0.213249955661,0.113257667937,0.844642821985,0.276211601407,-0.63088003748,-1
0.392325363204,-0.714424597537,-0.0840431537854,-0.0564000193285,-0.75551618353,-1
0.870433315766,0.450135989863,0.757707765554,0.237896883419,0.551440371434,1
-0.567787103274,0.602859526861,-0.551182824715,0.865324157405,-0.825330016659,1
-0.587874362772,0.827635615393,-0.639090650611,-0.826808710125,0.846483793565,1
-0.662365182449,0.0220871637846,-0.211507783601,0.407921831711,0.913596006091,-1
0.577305414987,-0.495372999629,-0.585599575384,0.328707936309,0.177289845261,1
0.511305030765,-0.572172833198,-0.531151954353,-0.969972477662,-0.938153384753,-1
-0.0656413009875,0.942825405646,0.327671117726,-0.629564305189,0.315592866726,1
-0.653595804089,0.607807544968,0.21413193904,0.197217482533,0.508446304491,-1
-0.231264095927,-0.454588900854,0.958853385832,0.074577990614,0.364071305228,-1
0.494646835914,-0.786937712289,-0.48179343426,0.252113300596,-0.422770483402,-1
0.545732556767,0.749052638906,0.416046764718,0.0538058157325,0.0229911138434,1
-0.77377185716,-0.467156949655,0.249862347428,-0.228263320899,0.668087013057,-1
-0.876668784562,0.270928809275,-0.458071443802,-0.0742813373543,0.920536753012,-1
-0.54423571174,-0.984671074577,-0.650237887415,0.879755932636,-0.0659724624434,-1
-0.875436476512,-0.523265122641,0.444470125362,-0.781965101771,-0.325050156594,-1
-0.0776689389186,-0.173872762525,-0.869894506057,0.0664782772853,-0.945542698208,-1
-0.0184448728353,-0.549727719148,0.289897007956,0.589643806994,-0.994159172052,-1
-0.103165670447,0.366428184552,0.389183485689,0.767976367013,0.548205035399,1
-0.963464568189,-0.892714307499,0.367779610487,-0.112111112282,0.755188595889,-1
0.484353751358,-0.342305549125,-0.800201018782,0.122316562774,-0.818216199085,1
-0.525481581954,-0.666855162128,0.659531401048,0.62620933187,-0.571557154725,-1
-0.608804004799,0.482743167339,0.728809857191,0.162849316259,-0.68771093933,-1
-0.407003470848,-0.483605639554,0.833148927899,-0.718647369299,0.25712410236,-1
-0.490468827295,0.612265779793,-0.442653102409,-0.934870960471,0.828359848871,1
0.18635458615,-0.664829250436,0.336031786304,-0.834571430089,-0.208780849936,-1
0.0692392973527,-0.0131147512252,-0.758629672036,0.631279704886,0.529702119075,1
-0.81559259803,0.906745837798,-0.76158322943,0.128821414894,-0.803430963474,1
0.500517950313,0.518335425008,0.339073411683,0.0053356685589,0.134380862412,1
0.846984834479,-0.776266211236,0.318915233864,0.868354265055,0.658565652845,1
0.72176975705,-0.545113148479,0.24488986395,0.495105254455,-0.199474913064,1
0.695711381248,0.0195227235281,0.867899759606,-0.662345685966,-0.000523036125067,1
-0.708921320914,0.87666464094,0.52065132952,-0.0115808046177,0.525070066071,1
-0.50700023885,0.437202359914,-0.251346356381,-0.509748211572,0.746886250904,-1
-0.0875939687481,0.998538601279,-0.910465410643,0.823191986342,0.925884311517,1
0.6925978821,0.915189619632,0.430817496152,-0.676748420591,-0.789415488129,1
0.214860224929,-0.725527790019,0.780103733474,0.147560025329,-0.510536166048,-1
0.408178220254,0.0637248070813,-0.975339768401,-0.903668781317,-0.496720125709,1
-0.588520594052,0.0251337053845,0.752465720553,0.147701830451,-0.808586242056,-1
-0.106941971914,0.747001936041,-0.287764691258,-0.626694543661,0.916550750286,1
-0.333820849011,-0.707197846331,-0.359265538508,-0.522856830392,-0.968280725759,-1
-0.953793202267,-0.00742855755627,0.0546736591125,0.0182166325076,-0.996025210511,-1
0.923200184969,0.80239243813,0.875145573978,0.379403764241,-0.154605338207,1
-0.0939564348829,-0.0448768234553,-0.254642176741,-0.856306229369,0.343545369676,-1
-0.499523279913,0.785660667511,-0.414361834537,0.933046937774,0.0930586944836,1
0.364377041874,0.449072374198,0.396518550861,-0.544400081993,0.380320137679,1
-0.456072509499,0.255791195869,-0.481174066221,-0.795531610794,0.984559099769,-1
-0.815006721935,0.704810297823,0.0610698135912,0.118528683441,0.872304586409,-1
0.986430775933,-0.901858177112,0.621931772663,-0.614871139841,0.000766893452708,1
-0.965611947053,-0.187303800298,-0.796671624596,0.511818360464,-0.75494030227,-1
0.694445118394,0.503653823231,-0.230076341861,-0.419755064462,-0.0116715868992,1
-0.498488307251,-0.193773371573,0.221349039246,-0.541707074424,0.939094817931,-1
-0.299413005178,0.91158910426,-0.408564929494,-0.865469618953,-0.34692220547,1
-0.411314563464,0.731514779096,-0.359489052694,0.276599963593,0.401510422264,1
-0.666564851396,0.771119141198,-0.261626167263,-0.212383260516,-0.0103418780855,1
-0.760909583015,-0.754743079181,0.989761705628,-0.761129321702,0.74545314874,-1
-0.765859623806,-0.332580200255,0.558679314302,0.519810792286,0.956461221419,-1
-0.547151304466,-0.747675362818,-0.0494737244267,0.824908162393,-0.467360345578,-1
0.220093725614,-0.774192078293,-0.281503852554,0.556390381007,0.00266507553786,-1
0.0315309053403,0.816297665235,-0.838293180457,0.952196353506,-0.220935070656,1
-0.144585968656,-0.571745541926,-0.746962789302,-0.352036327033,-0.50028507109,-1
0.181274594324,0.587696447772,0.852517489552,0.771851774969,0.334047998492,1
0.989153542421,0.0198053631846,0.87639941972,-0.902517715621,-0.947318582174,1
0.26563374139,-0.894682366711,-0.393563245626,0.232627890566,0.326011251014,-1
0.975474898029,0.433151961234,-0.583282958658,0.718428321832,0.185155912916,1
-0.201445570029,0.6271467778,0.480360388876,-0.107732256627,-0.617997354982,1
0.781772259742,-0.443714564216,-0.61107401716,0.157667941176,-0.380834820828,1
0.470810538233,0.47580989336,0.0334840839265,0.24349673154,0.120590888494,1
-0.832399934662,-0.28928873642,0.557150926074,-0.558450870011,-0.501691663151,-1
0.105495330427,-0.443493332744,-0.842460813029,0.183875118278,0.59280338882,-1
-0.147319849476,-0.738012557201,-0.308117502602,0.629268528505,0.167726254095,-1
-0.333255811491,0.00183846610207,-0.445857310389,0.149859831531,0.367438200021,-1
0.621773492516,-0.939403180826,-0.918741473263,0.98958388809,-0.260162658428,-1
0.865225595458,0.241752466993,0.436875563733,-0.116230695941,-0.365304204968,1
0.0700502569159,-0.482452607054,0.112991904993,0.077282462003,-0.0419618836917,-1
-0.738283293524,-0.807127491254,-0.480102982053,-0.874101028544,-0.92493633954,-1
0.538405439363,0.498428096734,-0.535442429724,0.979043031319,-0.864907565719,1
-0.502435133495,-0.022092060209,0.101567983617,-0.533535473655,-0.625403423748,-1
-0.622200469039,-0.844270430334,-0.0939828949204,0.166058193924,-0.19573961644,-1
0.233291333599,-0.26593725305,-0.612672516792,0.919864726291,0.889334823657,-1
0.854511572596,-0.200595535447,0.563779278754,-0.691666342851,0.794391232983,1
0.561893270855,0.314696956175,-0.35688642259,-0.577948452975,-0.197753737811,1
0.12404156553,0.0973900449,-0.759392215065,-0.254009004698,-0.618483615105,1
0.284365950884,0.759577102075,-0.0272939398203,0.412246136938,0.452425476886,1
0.255707055642,-0.843864293655,0.647857876714,0.15743555002,-0.986457934406,-1
-0.205967017967,0.58990540137,0.508793737518,-0.87466509732,-0.0840769527843,1
-0.927190910373,0.0126668146847,0.304072181111,0.451513004511,0.911532730834,-1
-0.463857178865,-0.418529102268,0.637173267347,-0.908363968578,-0.366297978287,-1
0.958089922855,0.570350513981,0.431852572786,-0.691463565145,-0.684395170169,1
-0.412998699874,-0.736564371431,-0.0148871471145,-0.773615442081,0.137235379698,-1
0.625246973835,0.977710437838,0.884116129652,-0.262064727782,-0.834947464758,1
0.27903873682,0.566978483079,-0.738128902078,0.990350188164,0.3253102674,1
0.241515770433,-0.00874932368092,-0.650266407148,-0.103390218978,0.517849734378,1
-0.608309504843,0.194375567343,0.502583516618,0.951597178621,0.84499704974,-1
0.183875001041,0.715764427566,0.0359446316401,0.0522128643889,0.57751754784,1
-0.767902109353,0.0888602274827,-0.638057195553,-0.511321880668,-0.0190386571738,-1
-0.377779473399,-0.805653216557,-0.281230614695,-0.651868294855,-0.222080300286,-1
0.54862698495,-0.896426620623,-0.755354820058,-0.824509405597,-0.271054373944,-1
0.389054924988,-0.197391715701,-0.25372442087,0.611698879161,-0.782679324179,1
0.702303823254,-0.971170575951,-0.923514986811,-0.14768871336,0.158073378165,-1
0.882118881783,0.583076480994,0.941546338058,0.549275091876,0.775652772744,1
0.699896200141,0.118904816645,-0.188027659234,0.388862707605,0.708992643616,1
-0.356249587541,0.766730983636,0.0856166864882,-0.810631754712,0.016549923036,1
-0.557479730262,0.171075309913,-0.408567301428,-0.638863498914,0.68467982109,-1
0.107309312074,0.578187706001,-0.801318585067,0.174214250424,0.480623914286,1
-0.946424307419,0.771109688034,-0.280638332174,-0.0499240918733,0.421087328195,-1
-0.215786891854,-0.866042207304,0.321972138486,0.50437583136,0.34416573251,-1
-0.512932444395,0.579406166066,-0.33612735933,-0.740301476349,0.521583285958,1
-0.55219138173,0.289588939925,-0.938149217965,0.325286647647,-0.245634526211,-1
0.111143713323,0.455148627944,0.517405265625,0.659891881215,-0.826250095444,1
-0.802190169936,-0.775574596003,-0.22372308736,-0.634507692653,-0.835424195359,-1
0.261944746017,-0.572235301281,0.714827995433,0.686607355381,-0.489416772847,-1
-0.452219011977,0.40457014129,0.133042944,0.911851091469,0.155504797738,-1
0.439734932794,0.0427509638825,-0.198562352015,-0.322714851292,-0.631626309621,1
-0.483350030519,0.265914645425,-0.36328849463,-0.0836128376834,-0.729138012825,-1
-0.308879209021,0.638594341233,-0.0355145774434,0.617120594039,0.466347015374,1
0.801925210443,-0.547022959595,0.143650102945,0.692143080312,0.674882176062,1
0.560193150314,-0.434438288238,0.665655639983,-0.138277977436,-0.388998231608,1
-0.509258901841,-0.336588503615,-0.0834733538388,0.483286873161,0.548452507122,-1
-0.873597122101,-0.0143015711771,0.800045246427,0.977761593914,0.179581487229,-1
0.689697518258,0.879137209648,-0.882483567331,-0.437414900264,0.887820303078,1
-0.152372734276,0.320727641185,0.690883274624,0.745384830956,-0.275867392453,1
0.717502980812,-0.162952774087,-0.262156765339,0.00475212613465,-0.128686509057,1
